5318,0.7479040390196022,0.8812410074518955
5319,0.2652967908837276,0.5688316822434136
5320,0.9311340271257275,0.09415269020619255
5321,0.12910648258921742,0.5923098905271301
5322,0.5308020417860371,0.9967061054164277
5323,0.17975878258035805,0.6783057010147622
5324,0.13300117178158122,0.6046380222712192
5325,0.2489702530554434,0.1160916629413119
5326,0.5850675184757291,0.4361080216965305
5327,0.8470864035457116,0.47348909773995096
5328,0.8815441178358687,0.0924334137984264
5329,0.9170010716399901,0.6633619508899544
5330,0.7557770769070884,0.9512581446723821
5331,0.6346098463537797,0.5121966035613285
5332,0.6095796395594477,0.32622795484198874
5333,0.4960439077337113,0.11476412232958322
5334,0.23789831954207452,0.13116466051656006
5335,0.07971868294254558,0.30081275815968955
5336,0.4539165402532729,0.6907234577331086
5337,0.8399953162105803,0.7043919895473807
5338,0.19927051711305988,0.4936739540851539
5339,0.8553339833892606,0.6564005037790056
5340,0.91991162590422,0.45977783455883037
5341,0.644788160800199,0.8654052984137088
5342,0.6427678200880342,0.4647520895918327
5343,0.30579111228832523,0.414227756708885
5344,0.22221886857657103,0.1958953614827812
5345,0.32118355112052477,0.24117280737805125
5346,0.2908154117889973,0.9513362707216977
5347,0.7529473713110997,0.9822891331077364
5348,0.9135748173194487,0.49606264760513163
5349,0.17507413287761242,0.41832707265712066
5350,0.9423742953862929,0.014177219953358189
5351,0.13638918588022053,0.014475751012003713
5352,0.01596174327852784,0.7301438877988066
5353,0.4795018912125478,0.7632758795547575
5354,0.3803548393844489,0.789932758103275
5355,0.39784444218486836,0.044652788603851135
5356,0.8404769250705727,0.2411889825635407
5357,0.9732449442123539,0.7494308202326996
5358,0.5452554855760514,0.8599199338641419
5359,0.3006827716221324,0.6621158184722975
5360,0.9261699699920362,0.7520775276352034
5361,0.12334551758875811,0.6750507356378306
5362,0.3413845444197121,0.6965441363551594
5363,0.2572635695812463,0.49800446590710934
5364,0.10119131552550531,0.47088474873712227
5365,0.9794819859206492,0.7750399442019467
5366,0.6133665684374546,0.361661571181918
5367,0.6805899393769426,0.9021068548262344
5368,0.10997584074152622,0.9629471222691544
5369,0.009131443269862927,0.006878628795158548
5370,0.4499895802060545,0.33867787979252617
5371,0.7766557101740226,0.7725803077300596
5372,0.9492406438277665,0.4615544371286442
5373,0.3551949251821588,0.9151560856848678
5374,0.975388195336269,0.17964867706555532
5375,0.06629902447570613,0.47245910140530833
5376,0.7185888783648745,0.0662625059537747
5377,0.8567521313694554,0.25223161545498807
5378,0.27758230382810734,0.9894952719647804
5379,0.9174788669499432,0.10843623504712818
5380,0.6618859294445801,0.2972223209195498
5381,0.05897139967108356,0.12797586075255107
5382,0.6399628612818387,0.4595082275440733
5383,0.4250132047013063,0.2509095023733169
5384,0.48854514688497386,0.33863981622282746
5385,0.25367186265195774,0.992848778050324
5386,0.2100358562567819,0.20245238584640557
5387,0.22309655636340853,0.09218948493889467
5388,0.10056117262573383,0.008604402463963323
5389,0.9639935304986305,0.5541851616260203
5390,0.25655462166350895,0.222032433008178
5391,0.08795254190711366,0.7286659197667567
5392,0.5200223531609723,0.8466340007887649
5393,0.31166415713460915,0.6886259299320157
5394,0.6583207667394059,0.15684005648271626
5395,0.9118526560481783,0.7517347415193212
5396,0.08693589183984396,0.13114404524809753
5397,0.2638239552953848,0.5215600871678929
5398,0.83312662701651,0.4016528586499436
5399,0.8672742282517852,0.7080787245899078
5400,0.8830327708760559,0.7159532808768836
5401,0.6823807443808827,0.31810702539610514
5402,0.9428395288961363,0.8178355580280479
5403,0.3551176329843797,0.04671415084887798
5404,0.3076431936353795,0.578282876978338
5405,0.9296655326352917,0.46871394883763706
5406,0.573905431751351,0.7450687646907197
5407,0.5660397395245518,0.137651188085114
5408,0.9556948539533799,0.09268765870755713
5409,0.7982251987715434,0.827666899008665
5410,0.45374584348510827,0.11570465869558855
5411,0.8512485877425908,0.23079750925391762
5412,0.4349300889489085,0.1442551591289315
5413,0.27717830867244087,0.40250868422516584
5414,0.2868246239393918,0.31776526801303207
5415,0.33019185709145626,0.3225082494688436
5416,0.01884749404982844,0.5284178666181581
5417,0.18861793584694864,0.140797201735547
5418,0.271222735214526,0.5977786503404229
5419,0.18123684310051624,0.8094090038323147
5420,0.6172029210665252,0.1892904123024488
5421,0.694463188321763,0.8580145568814048
5422,0.15463531296987054,0.41789018490332464
5423,0.630623891018691,0.8360748560103172
5424,0.61552646493883,0.786612340313732
5425,0.460197259246346,0.5145340543843928
5426,0.5289471479020873,0.770607124767698
5427,0.8986594401423541,0.6461965879501479
5428,0.02232504269882507,0.1681274308022206
5429,0.08725634347009958,0.593062915781962
5430,0.9006922933643874,0.05225509399617012
5431,0.4433435069368725,0.21427248828991874
5432,0.8306950676287069,0.08877970509209931
5433,0.8822506374834662,0.5475300858163333
5434,0.22614798653199375,0.05227661053880073
5435,0.7789102900165898,0.9656916365084801
5436,0.28728229632609614,0.551859914586061
5437,0.255790948357408,0.3352175338468827
5438,0.13084457375961855,0.31061452990964344
5439,0.7949559833718673,0.33756166655939757
5440,0.37869691121709825,0.13549705453122152
5441,0.5512047924736966,0.4672103612383002
5442,0.1621948390250647,0.2656170307950855
5443,0.4542936368192979,0.03618780186769344
5444,0.9502348233524904,0.7424041591020751
5445,0.2014099249634279,0.04080948565829312
5446,0.7100693663796792,0.10271897030616661
5447,0.040336912996625784,0.13918298356791803
5448,0.3343152725276717,0.4563539861807149
5449,0.1625121680599767,0.12528476147039802
5450,0.8503183381327436,0.9940041645677554
5451,0.5540802103714016,0.5298071070404387
5452,0.6733880840963251,0.5957931792288909
5453,0.4708795788922694,0.1649629599364345
5454,0.7249004856300296,0.2304615619363234
5455,0.46336891231918176,0.8485946314395421
5456,0.5527105590794413,0.3901019131551897
5457,0.9381628827662396,0.848872911160948
5458,0.05663814641667564,0.8200824353123441
5459,0.8603310297861086,0.37176805180255856
5460,0.13995722830857038,0.7971927158198034
5461,0.11347767739207915,0.8277303453420707
5462,0.45833829998777154,0.4043103894663955
5463,0.8142326571981797,0.588127357462238
5464,0.5011219872518206,0.3150127580030213
5465,0.19580298835761467,0.9305951739511336
5466,0.33969710884900417,0.8741054098335835
5467,0.07307778544807209,0.6605136528685225
5468,0.21117944495728036,0.33931563740394866
5469,0.14761092988314706,0.4600424397238909
5470,0.07394172077135686,0.5034062841665841
5471,0.6266525535168406,0.3105144196103591
5472,0.6637414817994611,0.3345785085689136
5473,0.9548836723808913,0.6212165602441906
5474,0.40111160462255224,0.9691219478846327
5475,0.8681834728333417,0.47394058826860974
5476,0.3443418750226127,0.27316656211144863
5477,0.26999685225324566,0.8948124829125474
5478,0.3547695172790164,0.29693926906334134
5479,0.19904580837991082,0.4037878673272206
5480,0.2103981634874169,0.8016894798555926
5481,0.7507867665907351,0.13594829044728984
5482,0.5157376560058841,0.9365722577450921
5483,0.5406557222676138,0.5460535067245353
5484,0.36310273069807963,0.3355603673436486
5485,0.5419702680232575,0.3432220392283407
5486,0.4664875224553461,0.8503946524484967
5487,0.5454188244861353,0.8350481568326591
5488,0.6854635061003602,0.8959634377654359
5489,0.9457936966439792,0.9151273202685051
5490,0.5351113813253935,0.4417144502496032
5491,0.8595340164029719,0.1081920523628771
5492,0.045791482789679816,0.5374523171016126
5493,0.7449386061883178,0.16014554138289572
5494,0.7496179248609872,0.22748250018815996
5495,0.6586206227714307,0.3272048023299746
5496,0.4521332250490018,0.45566655685599655
5497,0.3915055054035941,0.23975509040318954
5498,0.7212174594207366,0.5719858068444514
5499,0.4082027290090673,0.124130398611493
5500,0.6339788393903916,0.27523629341377054
5501,0.30612700052465314,0.2631520734817334
5502,0.5854742319271738,0.49142286115277956
5503,0.39544661581643836,0.7535412839276134
5504,0.17336052958181114,0.463713738395779
5505,0.6264189850345855,0.009027109111832687
5506,0.1060205292669496,0.8945599295554381
5507,0.33438054124026306,0.6380139114536127
5508,0.9119407969615847,0.49553468087518193
5509,0.07965441825469632,0.505273272472746
5510,0.9458798634862325,0.8061162754085895
5511,0.8863068504937089,0.8847689465768891
5512,0.07489440319179352,0.4214427311368326
5513,0.7222070881856122,0.023227692825479762
5514,0.4559489742160847,0.3332566440966306
5515,0.03750168989583402,0.3385099685631381
5516,0.14886180573756547,0.8816942767181918
5517,0.31527548719764975,0.5509503969999318
5518,0.6472652843368953,0.29702322018234417
5519,0.8846205587476365,0.16831349312311417
5520,0.5050260542012803,0.5837495110203977
5521,0.3700615332357692,0.12052076903742459
5522,0.7540235908922844,0.8627723734568503
5523,0.11195016412788239,0.7963394603275621
5524,0.5537205739567903,0.2846587305837369
5525,0.6568732272427257,0.8877753109264026
5526,0.7972388776022038,0.28072267702978015
5527,0.21574706893425621,0.8237575719428649
5528,0.8447693368685438,0.5270394982313112
5529,0.46468806417030284,0.33184411004626324
5530,0.1371738444579398,0.4583576490950346
5531,0.28642898722819476,0.2142488668592477
5532,0.42067689762533733,0.7375794816480697
5533,0.25351166516966184,0.6468697850746394
5534,0.9320038991332439,0.9864705083362552
5535,0.8800846512115306,0.5164234581391857
5536,0.31156478503975715,0.0026190840850446317
5537,0.20404061016520414,0.6450064979959214
5538,0.5344843306074912,0.1275040358687971
5539,0.8192299200179395,0.5469078599695603
5540,0.8105057177795696,0.43267146260401645
5541,0.9078410488390714,0.2679458843085055
5542,0.2824037245367239,0.9950263115712992
5543,0.2415864859297132,0.4760500228526855
5544,0.25597415030291415,0.613391374093423
5545,0.40527517094287924,0.8330741836219349
5546,0.20578363628699736,0.9205218410688356
5547,0.9360051122546039,0.222554630638082
5548,0.8549848965346597,0.6862919857188865
5549,0.2606328174434823,0.04449003297193044
5550,0.2955423315044372,0.17762726023288689
5551,0.23346920828674222,0.30562794664009274
5552,0.039040804057368095,0.7509369964141664
5553,0.2594138591985601,0.5847464391678725
5554,0.9697774091167027,0.8014255818552869
5555,0.9550604039334253,0.14841859732049467
5556,0.7429135742353291,0.9014014383079456
5557,0.21348925030945565,0.019776060757263347
5558,0.4679661463378262,0.18443858066298768
5559,0.6223140211099162,0.14711386427514006
5560,0.09614758655625688,0.6692284585998112
5561,0.7448579206038702,0.1852990866540145
5562,0.29901366101571614,0.8178057039773363
5563,0.004655995372451982,0.02330606603190999
5564,0.4654105758911229,0.6242642251640482
5565,0.8766181880328698,0.6358922606684572
5566,0.6788099832814026,0.9294961930735278
5567,0.03686194104366325,0.7474842220482947
5568,0.47064398883706327,0.12637385235502618
5569,0.5061931083100777,0.11801719297239066
5570,0.4779341471695565,0.9084765714834551
5571,0.8673069728298857,0.8909028412646551
5572,0.8302280474384637,0.970952486744523
5573,0.41554405437283437,0.8960774900543711
5574,0.11187645648598199,0.027720506439658732
5575,0.9773470260874793,0.986743528359221
5576,0.28481139094060315,0.7061114254489098
5577,0.8772919192156717,0.7422390264498262
5578,0.8520975986480986,0.05394784473361758
5579,0.6160044448915118,0.11259560879031494
5580,0.974849511080835,0.18124184040918434
5581,0.510361784972345,0.9065070384396112
5582,0.9936247117248918,0.21622962723578398
5583,0.6652801420290214,0.882682898001326
5584,0.5606804100538947,0.01158265220788468
5585,0.34650078708944565,0.9878868222060898
5586,0.090351360175694,0.10322974516636552
5587,0.6248396668392598,0.16047195138240544
5588,0.21103990948114792,0.18198970858573138
5589,0.6934134095434688,0.731539676927027
5590,0.8165215908002625,0.3262997335881278
5591,0.19625034616201775,0.29516629496651303
5592,0.8787641070160175,0.604636758104538
5593,0.7736953002257341,0.044074615846611875
5594,0.4689830709533137,0.31088849124738205
5595,0.7860415210773997,0.7829091555967431
5596,0.6230815870381506,0.13277273438635773
5597,0.8774334896627276,0.24090764087088967
5598,0.15471547860525459,0.8761866592836113
5599,0.8484748977083545,0.6711487535384308
5600,0.005711145969372278,0.917065311096966
5601,0.6419624204990823,0.9658264176905151
5602,0.5497789254581612,0.047984577034792975
5603,0.4578715164138871,0.4032405777121697
5604,0.39684406394172345,0.29898393032749215
5605,0.2728118022339432,0.5777403842653036
5606,0.7684480196854075,0.19019513665587184
5607,0.25213786171921704,0.559685726095246
5608,0.1372017789816814,0.43551903395716807
5609,0.9851436327621442,0.7978526771830039
5610,0.047571989555723615,0.3864679722383494
5611,0.8704021474759545,0.3353641952641888
5612,0.6345202247556385,0.8115390204323756
5613,0.09009925717043565,0.9709237705483843
5614,0.3414845289100442,0.031668268386393694
5615,0.7203805496287865,0.3897256448897024
5616,0.2198568269396487,0.44954702526199664
5617,0.7632275366038678,0.2094229601589972
5618,0.0019448908582286872,0.9062541939016915
5619,0.1962006850574971,0.0734633366810784
5620,0.7700934519841351,0.14564074152493156
5621,0.5103901417147593,0.6205220759247602
5622,0.9763737122440638,0.6061339060548145
5623,0.6130318763863295,0.5684511824283438
5624,0.24840397469922348,0.7261743456950411
5625,0.42025031789439415,0.6907661994915923
5626,0.7502431996385508,0.9662896711284211
5627,0.8393527856665003,0.7580204885310036
5628,0.475693350556021,0.6565856184186494
5629,0.8008868306477726,0.3045231586030308
5630,0.27442615107910595,0.4626828636841468
5631,0.5547940033216071,0.5579080005558174
5632,0.9506163400185068,0.2541482844141921
5633,0.02218084634844164,0.024908966244905906
5634,0.31084737008618524,0.8918728352988974
5635,0.47855634193914676,0.8076311097381831
5636,0.1620101040462233,0.833173116037418
5637,0.9920606185733457,0.29661047123852413
5638,0.04639974002448399,0.4501093005741982
5639,0.5139773875925427,0.9147941583297898
5640,0.7109097520586194,0.09465504734047181
5641,0.7907576138519327,0.63944974724207
5642,0.7213083735491282,0.3252284261384689
5643,0.4371555904717347,0.8925047723996725
5644,0.4839714338324761,0.11676543917668347
5645,0.1783155718970828,0.21767578994294312
5646,0.8816619491983532,0.12295510948544419
5647,0.9303065087209562,0.20296652609394128
5648,0.8515020058025112,0.33463253146320016
5649,0.2505606300825509,0.008024646786171097
5650,0.5268289339053122,0.28013305367039865
5651,0.33460475380842225,0.16764171458560273
5652,0.2718244468937274,0.7710872315702597
5653,0.846366760489298,0.9379023881321894
5654,0.5030340691689316,0.7015816124848107
5655,0.8141672008702928,0.6344137202634971
5656,0.3421547662660762,0.353775395447105
5657,0.3928541785280345,0.05272220340584721
5658,0.5708178097431191,0.7768731460197728
5659,0.7431689172388203,0.4686963401053089
5660,0.635940125365688,0.9087368574748951
5661,0.9167126747788245,0.6829229384955606
5662,0.2991431428245057,0.28646625422489447
5663,0.28762150634447514,0.6192830357877241
5664,0.7543742467543731,0.44600727413903185
5665,0.8676501393146978,0.24231952949448243
5666,0.6871978596773791,0.06480283952892762
5667,0.2797557752485572,0.1396024587046646
5668,0.5546579944674336,0.8360088623439244
5669,0.183543330799657,0.73499909021763
5670,0.4537296642770433,0.010784837821357751
5671,0.7274279262391377,0.7762545264291209
5672,0.7342984691458909,0.23994268523693274
5673,0.8753572950298454,0.547755965350538
5674,0.3914199130619199,0.08533378024452964
5675,0.4877406570654308,0.83004623189027
5676,0.02309280154999893,0.6972939632782241
5677,0.3393053901352049,0.854296578243615
5678,0.7675547242915189,0.04173872639861609
5679,0.3777498286446669,0.3737718561918576
5680,0.6917510713080965,0.4573025167693259
